79.67,79.67,85.19,61.29,66.58
81.03,81.03,87.62,57.02,66.55
78.65,78.65,84.89,57.16,66.55
78.05,78.05,84.78,60.59,66.78
79.07,79.07,85.75,62.57,68.51
79.62,79.62,84.91,57.09,66.77
79.47,79.47,83.84,58.98,66.11
80.00,80.00,82.99,58.90,67.72
74.97,74.97,81.46,58.86,70.14
76.82,76.82,82.69,59.39,71.82
76.09,76.09,79.82,58.87,70.96
63.38,63.38,79.61,57.36,69.06
54.46,54.46,77.78,58.04,68.13
49.62,49.62,76.82,55.59,68.64
42.56,42.56,74.75,55.52,68.10
40.85,40.85,73.80,50.44,68.20
39.44,39.44,74.02,48.22,67.52
37.52,37.52,72.13,43.84,66.85
47.15,47.15,71.03,42.87,66.93
51.24,51.24,68.18,35.86,66.00
61.96,61.96,69.14,34.17,66.53
80.45,80.45,70.98,32.38,67.96
80.95,80.95,69.58,39.85,70.00
81.87,81.87,67.59,34.21,69.72
82.22,82.22,64.77,36.01,68.41
82.26,82.26,63.52,38.17,67.97
81.34,81.34,60.41,39.47,67.24
81.79,81.79,51.75,38.51,67.95
80.12,80.12,46.43,28.44,67.03
81.08,81.08,44.92,21.42,68.01
79.62,79.62,55.64,23.47,70.53
68.61,68.61,67.09,19.87,69.87
66.48,66.48,73.99,32.39,66.20
71.95,71.95,88.74,50.35,64.16
77.27,77.27,91.43,55.07,59.16
81.40,81.40,89.59,54.21,63.71
78.82,78.82,88.28,60.34,64.99
78.90,78.90,81.81,59.27,70.09
77.66,77.66,85.82,59.91,70.22
69.16,69.16,87.72,58.71,68.97
58.71,58.71,85.70,62.39,69.45
56.48,56.48,84.59,65.12,70.02
53.99,53.99,85.88,64.82,67.30
54.30,54.30,84.58,65.67,71.15
60.00,60.00,83.96,63.16,69.45
66.87,66.87,81.92,57.57,70.86
73.05,73.05,81.97,54.32,76.38
77.47,77.47,81.08,51.80,71.61
77.95,77.95,80.98,49.33,71.56
80.68,80.68,79.28,52.25,74.97
81.02,81.02,77.38,50.13,67.36
80.41,80.41,76.93,48.66,74.01
80.61,80.61,75.06,39.21,66.97
79.63,79.63,74.79,43.84,72.81
78.49,78.49,75.52,35.40,70.53
80.15,80.15,70.84,33.89,70.27
79.87,79.87,69.91,34.20,72.09
78.10,78.10,68.33,34.32,68.96
76.56,76.56,69.66,43.87,72.75
76.15,76.15,70.21,42.06,65.89
75.22,75.22,68.95,38.10,72.02
75.49,75.49,67.44,34.54,68.50
74.21,74.21,65.16,41.42,70.90
70.85,70.85,62.04,38.60,70.51
71.30,71.30,59.67,38.35,67.28
71.33,71.33,56.07,34.64,71.63
72.46,72.46,51.22,35.60,66.14
71.39,71.39,51.69,31.39,71.18
73.29,73.29,56.10,32.32,66.87
71.35,71.35,56.25,23.91,66.00
71.14,71.14,62.03,33.54,63.44
69.52,69.52,89.09,53.31,58.50
66.22,66.22,92.28,54.96,57.16
76.65,76.65,89.70,58.15,59.18
75.10,75.10,89.37,64.97,62.86
73.47,73.47,81.92,63.29,62.01
66.03,66.03,84.98,67.08,63.16
66.19,66.19,87.23,66.27,65.43
63.40,63.40,85.74,64.78,62.51
69.38,69.38,84.58,63.45,65.38
72.63,72.63,85.10,65.55,65.36
73.04,73.04,84.13,61.97,65.87
69.19,69.19,85.28,59.29,64.42
64.03,64.03,82.41,52.72,67.12
66.76,66.76,82.29,58.79,63.80
69.27,69.27,82.98,60.53,62.58
68.09,68.09,81.37,58.06,63.59
68.24,68.24,80.08,56.92,61.22
66.92,66.92,76.00,60.06,63.53
66.09,66.09,75.74,61.09,63.15
64.87,64.87,75.74,59.38,64.76
62.30,62.30,75.50,57.97,65.53
69.78,69.78,74.77,58.08,69.52
70.70,70.70,68.18,57.96,68.10
69.45,69.45,70.81,56.43,68.59
59.94,59.94,67.41,52.52,67.02
54.14,54.14,71.00,46.14,67.18
58.28,58.28,71.26,33.64,68.74
57.71,57.71,71.32,32.62,77.03
67.63,67.63,68.06,25.92,80.76
77.41,77.41,66.70,33.34,79.89
73.81,73.81,63.37,34.67,79.91
74.91,74.91,64.38,44.16,79.99
69.21,69.21,59.03,51.92,81.16
63.99,63.99,60.02,56.99,82.91
68.54,68.54,51.91,64.07,82.37
70.13,70.13,53.42,64.58,82.36
71.37,71.37,55.25,62.79,81.17
70.90,70.90,57.49,66.37,78.86
67.70,67.70,66.81,70.04,75.96
67.28,67.28,69.96,70.74,79.72
70.63,70.63,66.63,69.31,80.82
64.12,64.12,63.29,66.63,81.48
61.66,61.66,59.15,63.67,80.55
57.25,57.25,52.89,61.73,79.80
51.69,51.69,46.27,60.44,78.63
51.70,51.70,45.60,56.41,77.62
52.17,52.17,43.50,54.29,75.47
46.40,46.40,44.74,58.19,76.26
39.07,39.07,59.72,60.54,76.05
37.02,37.02,68.79,55.38,74.41
46.53,46.53,76.18,49.34,72.43
59.61,59.61,93.55,57.08,64.93
64.14,64.14,90.49,61.39,65.77
71.06,71.06,90.33,63.85,72.67
74.48,74.48,87.89,62.01,74.29
73.96,73.96,83.74,60.95,76.59
74.16,74.16,84.59,63.53,76.51
73.15,73.15,87.77,62.90,76.09
68.67,68.67,84.06,59.59,75.86
67.94,67.94,86.30,60.89,75.85
64.88,64.88,83.77,60.85,76.20
59.79,59.79,84.52,58.16,75.14
59.46,59.46,82.40,59.12,74.54
57.43,57.43,83.41,62.31,76.50
54.85,54.85,81.84,62.84,78.64
50.13,50.13,80.57,58.88,78.30
47.85,47.85,80.80,61.47,79.43
45.59,45.59,77.10,60.27,78.77
45.22,45.22,78.08,57.46,78.00
44.29,44.29,76.14,57.28,78.42
35.90,35.90,76.15,55.66,76.83
38.18,38.18,74.62,51.26,75.73
40.02,40.02,73.54,51.72,76.33
43.67,43.67,71.84,49.18,76.88
62.93,62.93,71.14,49.92,75.66
73.25,73.25,71.18,47.27,73.62
77.53,77.53,74.96,49.94,77.01
80.17,80.17,76.76,53.40,76.88
83.23,83.23,75.66,46.39,75.39
78.69,78.69,72.19,46.00,76.32
77.58,77.58,68.00,43.62,76.62
78.92,78.92,64.06,37.07,78.00
76.29,76.29,61.38,35.08,77.01
77.12,77.12,59.23,34.23,77.85
73.76,73.76,58.12,24.75,77.94
74.06,74.06,57.55,26.00,76.80
68.98,68.98,60.40,28.52,75.64
61.17,61.17,64.06,28.77,74.34
64.75,64.75,73.09,43.83,71.33
69.46,69.46,92.39,57.24,65.77
77.76,77.76,89.85,60.98,62.13
81.30,81.30,90.00,62.94,63.59
77.61,77.61,86.46,56.62,65.61
68.75,68.75,83.97,56.44,67.37
66.78,66.78,84.20,62.08,68.39
72.19,72.19,87.39,62.11,68.21
79.48,79.48,84.29,58.05,68.05
77.94,77.94,86.30,57.49,68.34
69.24,69.24,83.74,55.87,69.56
64.59,64.59,85.46,54.45,69.97
67.94,67.94,81.38,55.10,72.77
69.14,69.14,83.96,51.08,72.50
76.52,76.52,80.73,46.06,73.93
81.39,81.39,79.71,46.81,72.27
80.83,80.83,80.11,42.52,72.70
83.02,83.02,75.62,40.67,72.01
78.06,78.06,79.57,42.10,74.08
67.49,67.49,77.44,40.96,74.43
59.98,59.98,73.90,36.84,75.03
57.35,57.35,76.03,31.39,74.74
68.50,68.50,74.22,31.04,75.18
71.44,71.44,74.15,33.95,75.09
72.26,72.26,72.90,31.02,71.58
71.90,71.90,71.08,33.78,66.17
74.73,74.73,87.86,56.99,58.98
73.42,73.42,91.47,57.37,53.56
75.81,75.81,89.79,58.69,51.95
78.86,78.86,87.63,59.35,48.30
79.78,79.78,81.93,57.09,51.39
77.37,77.37,85.45,58.66,53.14
80.46,80.46,87.49,52.59,49.86
77.77,77.77,86.32,51.26,51.08
70.64,70.64,84.25,52.05,54.19
73.64,73.64,85.25,50.68,56.66
73.44,73.44,83.45,48.74,54.89
71.88,71.88,85.75,49.60,51.37
73.41,73.41,80.81,52.25,53.42
81.11,81.11,90.82,60.04,60.10
79.01,79.01,89.18,63.56,68.08
76.59,76.59,89.31,62.14,70.97
78.47,78.47,86.53,61.64,70.33
79.30,79.30,82.06,58.33,68.33
77.57,77.57,83.89,66.29,66.13
71.98,71.98,87.39,64.72,65.15
61.77,61.77,84.55,63.87,65.27
54.80,54.80,86.21,64.24,66.32
45.78,45.78,84.20,61.56,66.65
43.94,43.94,84.85,61.15,65.87
55.32,55.32,83.37,65.95,65.26
70.34,70.34,83.41,64.91,65.94
69.88,69.88,81.33,62.93,68.35
79.72,79.72,81.12,61.62,72.00
74.54,74.54,80.74,57.49,71.93
76.24,76.24,78.07,52.88,70.66
77.84,77.84,78.49,51.78,70.57
78.21,78.21,76.04,44.26,71.38
83.16,83.16,75.49,44.01,71.45
81.56,81.56,75.35,42.34,68.51
78.71,78.71,73.71,34.51,66.97
76.58,76.58,71.84,26.51,68.74
72.54,72.54,70.26,27.72,68.39
74.51,74.51,67.80,28.96,66.18
76.47,76.47,69.65,31.90,60.31
79.07,79.07,71.84,35.76,59.47
79.97,79.97,69.68,39.97,64.76
79.84,79.84,68.21,36.32,66.70
79.37,79.37,64.08,37.43,68.11
77.82,77.82,62.23,37.68,69.79
71.63,71.63,60.46,41.03,70.04
72.78,72.78,43.58,35.61,71.90
77.83,77.83,42.45,24.40,71.88
78.78,78.78,44.55,20.85,70.44
75.29,75.29,55.89,21.79,68.38
68.55,68.55,65.41,31.62,64.76
66.39,66.39,70.86,37.61,64.50
67.47,67.47,92.32,56.23,67.34
65.78,65.78,91.40,58.20,63.83
64.47,64.47,90.36,59.48,58.12
67.15,67.15,85.97,56.62,59.51
70.75,70.75,84.44,63.23,69.55
70.34,70.34,84.20,61.94,74.11
70.72,70.72,87.03,63.08,73.22
73.29,73.29,83.87,60.35,70.87
73.81,73.81,85.47,64.04,70.66
63.09,63.09,85.05,64.69,71.25
48.20,48.20,84.40,65.46,70.08
53.21,53.21,83.70,63.58,69.19
62.00,62.00,83.64,59.84,67.18
65.61,65.61,82.16,55.03,67.54
79.02,79.02,81.99,49.39,69.85
81.93,81.93,81.37,47.21,70.56
79.46,79.46,78.74,50.54,70.08
75.69,75.69,77.61,42.85,68.62
74.24,74.24,76.90,31.72,70.33
73.90,73.90,74.65,32.27,69.51
75.03,75.03,75.38,33.88,70.78
65.30,65.30,74.47,34.06,69.98
67.59,67.59,71.25,29.53,69.03
62.98,62.98,70.23,32.19,71.42
52.60,52.60,67.90,34.56,69.70
56.19,56.19,69.43,44.05,69.64
53.56,53.56,70.47,39.74,68.27
53.24,53.24,67.64,40.17,68.91
50.49,50.49,63.55,41.05,68.25
47.97,47.97,58.95,43.56,69.12
46.35,46.35,53.12,37.62,69.87
42.98,42.98,44.82,35.73,67.71
38.88,38.88,42.28,33.45,66.71
38.78,38.78,43.51,28.54,66.31
38.31,38.31,40.00,26.02,66.30
35.84,35.84,44.74,16.13,66.68
28.64,28.64,50.48,23.04,67.23
25.39,25.39,60.48,38.99,63.66
28.30,28.30,93.53,57.94,64.04
28.49,28.49,91.69,59.78,63.81
26.75,26.75,89.94,62.19,67.12
26.98,26.98,87.09,67.23,69.38
30.68,30.68,83.92,65.25,70.23
28.81,28.81,83.61,69.47,68.13
28.34,28.34,88.23,66.48,68.75
27.91,27.91,83.69,67.73,66.27
28.29,28.29,85.77,66.17,68.40
29.28,29.28,84.43,67.30,68.91
31.50,31.50,84.44,66.00,69.12
33.82,33.82,83.24,64.58,68.68
42.70,42.70,83.07,63.67,69.69
51.00,51.00,82.52,63.22,67.39
46.86,46.86,81.58,65.62,67.39
45.69,45.69,81.44,64.29,68.04
49.95,49.95,78.01,64.55,66.44
52.84,52.84,77.25,60.87,67.88
65.59,65.59,76.71,59.45,66.77
74.73,74.73,75.05,58.36,65.61
76.33,76.33,75.53,58.64,65.09
76.59,76.59,74.51,58.10,64.32
76.12,76.12,69.69,57.63,63.52
76.33,76.33,70.00,55.38,63.82
75.80,75.80,67.87,52.78,63.81
72.39,72.39,68.29,44.95,64.47
74.90,74.90,70.14,37.11,65.70
77.54,77.54,67.20,37.09,73.49
83.28,83.28,67.14,36.57,75.90
83.25,83.25,63.53,38.14,76.82
78.18,78.18,63.48,35.58,77.76
74.59,74.59,63.36,35.11,77.42
73.18,73.18,60.47,37.14,76.96
77.51,77.51,59.93,37.03,76.63
81.43,81.43,58.61,34.69,78.19
81.66,81.66,57.82,29.69,78.34
78.05,78.05,58.00,31.81,75.91
78.59,78.59,59.05,37.58,73.77
72.62,72.62,67.80,46.17,77.49
77.66,77.66,68.11,44.45,82.06
77.95,77.95,64.76,46.46,82.45
77.87,77.87,60.34,47.83,83.37
78.70,78.70,55.55,43.53,82.66
77.89,77.89,52.20,38.31,81.76
78.72,78.72,47.91,31.16,80.37
81.66,81.66,47.90,37.85,76.54
82.71,82.71,45.26,37.74,76.39
82.18,82.18,49.60,35.70,77.24
79.67,79.67,61.42,35.53,77.39
76.43,76.43,68.48,34.41,77.57
76.06,76.06,78.52,48.13,74.22
80.10,80.10,91.66,59.50,70.71
78.43,78.43,89.64,58.20,69.35
79.01,79.01,89.49,60.07,72.50
76.97,76.97,84.96,60.21,74.43
70.49,70.49,85.32,65.06,75.69
74.37,74.37,84.70,66.03,75.53
74.76,74.76,86.99,60.57,74.78
76.00,76.00,82.41,60.36,75.23
72.16,72.16,86.36,57.41,75.55
72.67,72.67,83.87,57.15,74.29
77.81,77.81,84.23,59.61,71.09
72.79,72.79,83.26,54.60,67.67
73.84,73.84,83.13,54.35,66.88
77.25,77.25,82.62,56.41,71.07
75.44,75.44,80.51,47.84,77.35
79.27,79.27,80.93,49.41,76.56
79.31,79.31,76.51,54.98,75.14
73.97,73.97,78.28,46.04,74.76
78.32,78.32,74.80,46.02,72.23
78.76,78.76,75.51,47.29,72.70
74.82,74.82,74.82,44.85,71.91
71.76,71.76,72.35,45.84,72.83
74.65,74.65,72.52,40.52,69.60
70.60,70.60,70.30,44.41,68.48
71.32,71.32,70.84,42.28,67.68
73.61,73.61,81.13,47.04,71.73
85.24,85.24,77.00,39.27,75.97
85.86,85.86,80.04,43.05,76.41
83.78,83.78,73.59,40.01,76.74
82.52,82.52,69.88,42.07,76.48
82.57,82.57,65.70,40.85,77.22
82.04,82.04,62.98,36.85,75.66
79.60,79.60,62.07,32.41,76.10
78.84,78.84,59.18,27.25,75.76
78.64,78.64,57.99,25.78,74.84
77.36,77.36,60.65,23.62,73.65
77.14,77.14,64.54,26.94,70.26
75.75,75.75,76.05,52.23,68.81
74.90,74.90,92.86,55.10,60.27
74.63,74.63,90.55,58.59,62.30
71.58,71.58,90.39,61.43,63.03
71.04,71.04,86.28,61.68,65.81
74.48,74.48,84.68,63.38,66.08
72.41,72.41,86.47,65.04,68.02
73.41,73.41,88.12,68.96,64.88
74.18,74.18,83.50,67.24,67.45
73.69,73.69,87.01,68.44,66.58
73.48,73.48,85.28,67.50,67.03
74.20,74.20,84.72,67.22,66.85
73.32,73.32,83.43,64.95,63.71
74.88,74.88,83.28,58.59,67.99
75.21,75.21,81.91,53.38,73.25
77.24,77.24,79.55,56.33,77.57
76.07,76.07,81.85,60.50,78.64
80.87,80.87,75.30,57.96,78.36
84.23,84.23,78.47,56.11,78.36
82.38,82.38,77.94,56.56,77.97
81.33,81.33,73.43,54.27,77.43
79.79,79.79,74.80,46.06,78.31
77.56,77.56,72.59,45.73,76.71
67.82,67.82,72.43,37.77,77.68
60.89,60.89,72.50,34.48,75.78
60.48,60.48,77.31,42.54,73.71
63.52,63.52,91.47,58.04,68.11
63.82,63.82,91.63,56.89,65.01
65.32,65.32,87.43,57.65,65.13
67.68,67.68,87.89,61.45,67.79
69.61,69.61,82.63,57.93,68.22
69.81,69.81,85.08,63.35,68.75
61.82,61.82,88.28,60.05,67.65
56.12,56.12,84.89,59.86,67.92
52.69,52.69,84.99,58.71,68.55
48.75,48.75,84.16,57.64,70.02
48.24,48.24,83.86,54.30,68.65
48.20,48.20,83.72,46.47,62.64
61.71,61.71,84.69,54.28,62.77
68.65,68.65,91.45,57.01,62.57
81.42,81.42,88.24,60.30,62.71
84.53,84.53,88.67,62.47,62.74
79.96,79.96,85.89,58.28,67.23
80.06,80.06,82.10,62.44,67.22
79.31,79.31,83.01,64.28,66.96
79.87,79.87,87.17,65.11,68.85
78.20,78.20,82.89,60.21,68.82
78.07,78.07,86.09,61.28,68.66
75.83,75.83,84.12,61.04,69.50
74.88,74.88,84.49,55.91,68.00
74.06,74.06,83.07,59.78,70.34
75.25,75.25,82.57,61.45,69.01
75.19,75.19,80.85,57.56,68.92
75.98,75.98,79.78,55.60,69.48
76.37,76.37,80.99,59.85,67.73
74.67,74.67,78.07,55.63,64.73
73.91,73.91,78.94,56.60,64.60
74.14,74.14,76.28,52.28,64.59
69.81,69.81,75.77,50.85,63.83
69.84,69.84,74.72,50.35,61.91
71.23,71.23,72.80,49.92,62.47
72.30,72.30,72.94,43.27,63.44
73.46,73.46,70.03,47.15,66.61
72.20,72.20,68.72,44.30,66.71
75.24,75.24,71.19,47.38,62.66
77.63,77.63,71.42,43.77,66.56
79.39,79.39,69.62,46.40,70.00
81.81,81.81,68.07,46.48,71.20
80.78,80.78,65.12,40.20,70.54
82.08,82.08,61.94,39.47,69.89
81.66,81.66,56.64,46.96,68.78
81.01,81.01,46.52,40.10,68.95
81.55,81.55,42.43,29.10,69.33
82.75,82.75,43.52,27.49,69.29
69.44,69.44,55.52,18.18,67.50
63.68,63.68,61.86,33.06,68.08
67.15,67.15,70.61,45.67,68.26
69.76,69.76,93.40,57.42,63.97
68.27,68.27,89.66,62.02,60.29
68.78,68.78,90.46,62.66,63.83
71.28,71.28,87.16,61.71,69.07
70.26,70.26,84.18,65.87,69.30
67.37,67.37,84.88,62.67,70.54
71.31,71.31,87.52,66.84,70.00
67.33,67.33,83.39,65.81,69.10
64.28,64.28,86.37,69.57,70.49
52.42,52.42,84.63,64.64,69.40
59.76,59.76,84.39,67.97,67.79
58.47,58.47,82.32,63.57,70.01
71.53,71.53,82.82,62.62,70.90
73.07,73.07,81.58,57.40,70.24
84.13,84.13,80.48,60.74,72.05
83.03,83.03,81.25,58.14,72.07
80.80,80.80,77.52,57.84,77.07
77.79,77.79,77.69,50.63,70.95
79.33,79.33,74.64,42.64,74.37
79.74,79.74,75.55,38.93,71.11
79.28,79.28,74.12,39.17,69.79
78.75,78.75,73.20,27.95,75.21
78.33,78.33,72.37,32.03,70.36
77.53,77.53,69.13,38.37,72.37
76.69,76.69,69.35,42.15,66.45
78.37,78.37,70.91,47.39,71.53
77.52,77.52,69.82,39.50,68.77
76.90,76.90,66.60,36.97,70.12
77.01,77.01,62.99,41.64,72.22
77.54,77.54,58.45,40.29,66.18
78.42,78.42,53.95,48.05,71.89
76.98,76.98,46.26,43.73,66.54
74.71,74.71,46.07,42.12,69.42
72.33,72.33,45.79,41.98,68.04
68.77,68.77,46.15,42.85,67.82
66.45,66.45,58.70,44.06,69.31
63.14,63.14,64.37,36.64,64.43
60.98,60.98,76.41,48.11,62.47
61.57,61.57,93.31,54.56,60.46
56.62,56.62,90.23,61.74,62.12
55.69,55.69,90.51,65.04,63.58
54.13,54.13,87.16,70.25,64.89
57.36,57.36,82.94,67.64,68.15
54.72,54.72,84.39,68.08,65.43
54.21,54.21,88.73,66.16,71.40
56.93,56.93,83.34,68.84,68.56
58.33,58.33,86.38,67.47,68.79
56.47,56.47,85.08,70.50,69.93
57.78,57.78,84.67,66.64,70.33
53.04,53.04,82.27,67.23,70.61
54.05,54.05,83.74,64.67,66.67
55.53,55.53,82.15,64.94,70.73
56.76,56.76,82.28,65.03,69.57
57.70,57.70,82.02,63.77,68.71
68.08,68.08,77.82,60.81,64.47
67.25,67.25,77.66,59.49,64.24
65.54,65.54,76.41,55.98,64.70
66.41,66.41,76.27,56.29,66.96
71.63,71.63,75.36,57.80,66.54
72.12,72.12,73.16,58.24,68.26
74.85,74.85,71.71,55.24,67.61
74.57,74.57,69.57,53.07,69.60
75.24,75.24,69.35,48.90,64.32
74.12,74.12,69.39,42.47,67.64
72.89,72.89,69.15,46.89,71.01
75.73,75.73,69.56,45.19,77.75
83.24,83.24,67.60,49.92,80.93
82.38,82.38,62.44,44.95,78.98
80.47,80.47,62.94,44.32,79.85
82.96,82.96,63.54,51.46,80.79
81.10,81.10,62.35,48.53,82.01
80.20,80.20,59.01,52.52,82.81
77.26,77.26,56.38,48.66,82.72
76.15,76.15,56.64,51.17,82.61
81.46,81.46,63.65,53.96,80.02
80.41,80.41,68.23,53.34,77.96
75.20,75.20,78.01,51.19,67.82
82.89,82.89,76.54,48.55,59.21
82.25,82.25,74.68,38.14,56.55
75.91,75.91,72.51,37.64,56.85
75.40,75.40,71.39,34.44,56.83
71.18,71.18,70.78,36.16,55.21
74.24,74.24,68.68,32.13,53.50
71.60,71.60,69.25,31.37,56.44
67.92,67.92,65.18,37.13,56.30
61.80,61.80,65.51,34.13,51.91
52.25,52.25,66.37,33.58,43.94
47.11,47.11,62.54,34.77,33.80
37.29,37.29,60.04,22.23,26.99
39.53,39.53,51.60,28.61,23.66
61.45,61.45,38.16,29.01,24.64
71.12,71.12,44.72,38.33,23.22
71.82,71.82,38.73,37.47,31.42
73.19,73.19,35.62,41.17,30.06
70.53,70.53,38.25,44.38,32.60
70.88,70.88,39.34,43.04,28.56
68.05,68.05,38.37,40.57,27.04
63.80,63.80,42.46,41.52,26.98
62.10,62.10,40.25,42.42,20.27
59.19,59.19,42.20,40.35,22.07
59.72,59.72,41.42,37.36,22.49
58.02,58.02,42.47,42.38,24.99
60.22,60.22,41.42,41.77,28.16
56.51,56.51,42.68,37.54,29.58
53.50,53.50,42.48,34.47,32.42
50.61,50.61,40.03,35.50,32.39
50.95,50.95,40.34,34.45,34.32
37.28,37.28,33.33,28.97,23.33
34.52,34.52,30.38,25.47,15.56
34.40,34.40,34.86,31.26,14.46
43.88,43.88,37.79,36.29,26.14
61.26,61.26,47.53,36.74,35.77
77.91,77.91,64.11,32.90,47.69
73.94,73.94,71.51,21.71,65.37
78.84,78.84,78.61,21.20,75.47
83.14,83.14,76.76,23.56,77.94
84.62,84.62,78.77,29.90,78.70
82.37,82.37,72.97,30.74,78.92
79.26,79.26,69.06,29.04,80.15
79.88,79.88,65.33,32.08,78.80
80.39,80.39,63.85,38.18,76.49
80.75,80.75,60.57,30.63,76.40
81.66,81.66,59.53,34.57,77.86
78.15,78.15,58.30,32.01,77.51
69.19,69.19,60.50,36.16,77.05
70.97,70.97,62.71,39.49,76.08
73.05,73.05,82.15,55.70,71.23
69.50,69.50,92.23,57.91,66.20
73.90,73.90,89.98,63.45,67.05
76.65,76.65,90.17,64.02,69.35
79.55,79.55,82.98,55.61,73.93
79.05,79.05,84.33,60.96,74.78
80.89,80.89,85.35,58.80,73.67
79.24,79.24,86.65,63.13,75.35
80.35,80.35,84.09,54.65,74.56
80.08,80.08,85.83,57.63,74.95
75.04,75.04,84.71,56.17,72.96
65.72,65.72,85.77,51.71,73.24
63.37,63.37,80.65,49.00,75.34
61.31,61.31,83.65,51.53,76.21
72.58,72.58,81.13,49.75,73.98
74.84,74.84,79.11,46.92,74.85
73.53,73.53,80.15,45.05,75.57
74.51,74.51,77.07,46.61,76.42
76.37,76.37,79.21,39.71,76.64
78.34,78.34,77.15,36.67,75.72
79.74,79.74,73.28,32.33,74.95
74.77,74.77,74.24,37.71,75.20
69.59,69.59,72.34,34.83,73.53
67.69,67.69,73.69,27.16,73.51
69.19,69.19,72.69,31.35,68.08
66.48,66.48,74.77,42.57,66.19
69.40,69.40,92.58,53.35,59.03
77.33,77.33,90.48,56.46,49.52
81.81,81.81,89.34,57.02,48.44
82.66,82.66,88.04,60.90,51.67
80.05,80.05,82.51,55.85,50.45
78.88,78.88,84.57,56.60,50.28
78.16,78.16,88.48,54.10,51.42
80.33,80.33,84.51,49.64,54.51
70.93,70.93,86.87,51.21,57.29
66.81,66.81,83.08,50.49,58.89
71.12,71.12,85.45,43.91,57.76
76.96,76.96,83.46,46.98,55.53
73.99,73.99,87.11,57.41,51.90
68.00,68.00,91.02,58.98,60.47
69.97,69.97,88.58,62.43,63.90
80.65,80.65,88.00,64.48,64.28
80.98,80.98,82.56,58.16,64.39
79.92,79.92,81.63,58.68,64.80
77.66,77.66,85.32,60.45,65.86
78.07,78.07,87.79,63.62,66.30
79.58,79.58,84.38,58.58,66.64
77.20,77.20,86.27,61.99,65.27
71.02,71.02,84.32,57.21,66.93
70.01,70.01,85.26,60.47,65.77
67.03,67.03,82.49,58.16,64.49
66.69,66.69,82.64,58.48,64.09
73.05,73.05,82.19,57.25,62.23
79.73,79.73,81.10,52.94,63.56
83.17,83.17,81.77,59.14,67.24
83.13,83.13,78.51,54.78,68.22
80.40,80.40,78.35,52.41,67.99
80.24,80.24,75.77,44.26,68.26
76.66,76.66,75.10,46.99,67.24
77.57,77.57,75.23,48.41,67.18
78.29,78.29,72.37,34.38,65.86
72.52,72.52,72.73,36.15,60.32
63.45,63.45,68.66,38.13,60.60
64.03,64.03,67.98,33.81,64.24
69.47,69.47,68.14,32.31,62.98
70.93,70.93,69.97,39.59,60.71
79.53,79.53,67.21,41.85,63.34
82.28,82.28,67.24,38.83,62.62
82.59,82.59,63.67,32.79,61.25
82.68,82.68,60.05,36.92,65.34
80.85,80.85,54.72,44.07,67.75
77.89,77.89,48.46,32.60,66.19
77.19,77.19,40.33,27.63,66.54
77.41,77.41,46.51,20.12,67.58
78.16,78.16,54.98,22.11,66.68
75.90,75.90,62.39,29.87,65.33
73.01,73.01,77.27,48.39,64.46
74.37,74.37,91.91,52.44,70.15
80.14,80.14,91.15,59.15,70.96
82.05,82.05,89.65,58.15,70.70
78.73,78.73,84.05,57.44,70.46
76.69,76.69,83.97,61.47,70.10
74.20,74.20,86.36,61.05,70.98
73.52,73.52,87.91,64.63,74.03
78.88,78.88,84.48,62.04,71.91
79.73,79.73,86.55,63.81,71.16
79.73,79.73,85.54,63.91,70.49
79.62,79.62,84.85,62.10,67.94
80.58,80.58,83.07,56.76,67.60
81.17,81.17,82.16,57.60,64.17
77.96,77.96,82.26,54.59,68.38
77.74,77.74,81.41,52.70,75.29
79.74,79.74,80.45,52.97,69.46
79.74,79.74,78.52,55.02,70.19
78.55,78.55,77.62,42.79,69.93
79.88,79.88,75.70,39.37,71.46
80.69,80.69,75.55,40.39,70.95
71.28,71.28,75.06,40.53,72.87
62.58,62.58,71.87,36.13,69.78
53.93,53.93,71.93,35.22,67.61
49.96,49.96,67.56,30.98,68.42
50.74,50.74,68.55,35.53,70.30
57.66,57.66,69.45,43.84,70.17
57.92,57.92,67.81,37.50,69.51
57.92,57.92,62.65,38.22,68.53
59.89,59.89,58.73,40.94,67.69
69.83,69.83,55.59,41.22,67.54
72.76,72.76,52.45,39.39,67.70
71.17,71.17,50.20,34.25,68.49
68.70,68.70,49.62,30.50,68.73
63.23,63.23,46.83,31.64,67.20
51.48,51.48,44.36,18.78,66.11
53.05,53.05,49.76,19.06,65.27
52.46,52.46,54.73,19.42,64.38
58.29,58.29,75.82,43.43,66.13
63.80,63.80,92.67,51.00,63.85
65.63,65.63,90.82,59.70,71.93
65.11,65.11,89.68,64.63,73.06
67.60,67.60,83.72,64.30,69.42
63.44,63.44,83.63,65.54,69.22
63.48,63.48,87.01,66.58,67.93
66.09,66.09,88.15,64.01,67.60
67.52,67.52,83.65,67.96,66.81
64.06,64.06,86.77,65.87,69.24
61.71,61.71,84.53,66.85,69.06
58.04,58.04,84.78,63.47,67.93
59.97,59.97,83.08,63.03,68.80
67.94,67.94,83.75,61.85,68.28
68.57,68.57,82.04,64.05,68.64
65.32,65.32,81.39,62.95,67.55
65.27,65.27,80.85,63.03,68.34
60.28,60.28,77.20,60.97,67.70
64.68,64.68,77.51,60.29,67.16
66.64,66.64,76.21,57.73,65.88
70.15,70.15,75.33,57.67,64.71
